747,111.78417557549027,-80.29538748666874,-88.99221799419267,-93.36281463408267,-350.59311814366333,-77.92021664298105,8.205804999025421,-1.7950415014915801,155.49679796693562,99.99488368874694,1
748,-69.7541800975159,-143.4736626040891,-26.62765058389753,-14.07347540860807,227.90424249887576,67.25556174796934,12.483446823281373,0.2010449847996791,55.62559582997125,-126.28449117816336,1
749,-147.11901427454873,-0.7119924538993317,123.11534204785673,-104.89317042778903,146.1439360059428,54.36675312724936,-51.882353994860225,-1.626964101456609,-259.387104460554,-10.752812563683102,1
750,28.222194624057728,-54.496891909390406,14.267287276867608,-84.97345301024018,96.64595252019699,111.26294398218904,1.6271572542745296,13.079902932422304,130.35064677960318,-20.693481515467532,0
751,-13.337714319051857,38.71350879202415,137.76474182692166,-87.30293011179057,-11.932857093398079,107.97919817026111,-36.5247259593397,0.6737526813508457,-59.88524118007742,111.21583324035669,0
752,-18.80517226598673,-17.78303294875199,-92.77372169112607,-143.04986476718796,-117.77902198303478,-120.8023263151289,-97.88051202303116,7.33423095575821,7.8685159937952704,52.04976850731391,1
753,-77.24852822813395,-46.70884373223715,-25.527875373416926,-36.652401910027216,-173.35082193916293,84.43439145256355,-109.35877317544802,2.327098774701879,-328.44114015902255,-83.95216287835099,0
754,139.16191601414022,60.96903049707156,28.1701532725496,-69.76872706386281,73.40244170768798,-99.63540915647322,3.7351035457220263,-2.566449123106939,-58.8007236345829,-77.53017626293342,1
755,140.53027578301482,98.87084496268791,42.02351042689481,-116.4726823485314,140.36868559466936,134.4581868822609,-76.45738784657753,-6.189286458355365,-25.137924496954817,78.32103730112719,0
756,-74.19198305536737,64.68067903117,-0.3182408582953528,-95.4922283436026,-275.64371832310513,-71.96961016840791,-134.7521109111893,-3.087240609668017,-286.6386173616368,-19.437229694584538,0
757,-49.81228517666563,-42.64348542795473,-14.538554695682437,-229.75053647779353,-70.15449188366362,107.57541583280637,-0.24912264851575006,-0.5156899574874454,164.84010492315102,108.93049118022998,0
758,48.86331285861721,-14.037105461601168,-101.42960532026842,-159.46801884508446,44.547654196990464,69.30209626236082,3.1911010325372215,-7.256242255426909,240.83605183959438,29.30499124911052,1
759,1.4304568704701053,52.46707236526259,-34.06200985394471,-190.9701033528338,128.67223636937024,32.43782811310157,-74.76853204276618,-9.253189847757515,79.56216491152321,64.18586361806871,0
760,9.01906729507556,18.432225300067866,14.232830189276035,-288.6735246822971,259.50815991810583,91.98432404890569,-68.98191687983982,-0.23189943994103399,354.8156326724815,56.64957375110772,0
761,3.4726061672127218,-37.05786952798215,63.42905111746168,-23.050918668328627,39.78066396803964,38.602958938788554,-10.355264428822599,-4.739013157244813,-457.4560000443909,56.87699903416365,0
762,-28.12077007134235,-79.30832846265345,45.63797297975572,-145.85679830814908,-60.270304840971136,176.9511100767289,-70.66148161929083,2.729613677422112,-336.18494657503726,68.97496493199108,0
763,28.106107976679574,-41.22125986042813,31.394611033265363,-149.27837279345076,-152.2374806207506,113.01761838716575,-24.390642201955693,-0.6122443450969148,251.11182405508927,-27.445345961005778,1
764,76.2890789340345,76.13097174213286,-246.80181134451735,-1.126491947807117,317.97737033227213,184.86049403786777,-10.458701267495483,-6.266678974575788,8.636983854526763,77.77682892364207,0
765,-70.67423851608964,-19.78079074649842,134.07292261557092,18.762428205927495,-160.59262916322353,-4.994276833778606,-41.18641281993293,-4.09734719659094,-290.4104918244409,-3.2012312449918636,0
766,15.71508714167983,-4.0499676942622065,-85.93784467184992,-72.75744364554924,277.8463470358358,163.94726561720185,-18.9218906247722,-0.4638096441871401,71.54559708434853,17.75944796497352,0
767,-147.86639350564192,-41.36896445127984,152.9149229658935,-109.00152022002084,-10.075734604078535,35.32251502967646,2.984498380385321,13.628139695824002,-165.45343682524538,-3.5053081321756414,1
768,3.347858610224344,-50.25466658230406,-95.2141019304386,-19.832846522841447,149.5484774317754,50.46229436301227,55.34377324596061,-0.32865762745053545,-79.7876978485664,-77.74692588686332,1
769,-95.22428127673246,-40.299013140034475,-77.514388557539,-156.07040230930687,62.218930165501185,-18.29510394087272,-13.654467128329177,9.338193519431385,105.76602078082809,-115.59276596583024,0
770,-34.28400269014296,-97.6125507413457,-13.434971310898943,-9.563812163197207,-59.721665914592414,162.7926382531196,-34.294495441248515,-3.378838946256133,-10.007704955495683,-152.40033755567578,0
771,-75.80195949411339,-24.4414182951959,49.68425217514611,-117.0528444582701,137.9510621894629,66.6362471638025,17.437900579812027,-6.391989910627016,-209.24359542614158,-109.0261743011331,1
772,90.85767430459788,-77.72163560200438,-114.72718539357773,-37.7322521682845,-316.07537493281484,-220.80166778434375,-34.0871913043593,-5.453704820736984,230.37474316674619,24.00367846512256,1
773,-12.033524004758622,8.798173471866466,-70.14909551286475,-44.96675598231501,52.24642085367939,-100.99164088099893,-78.5855152187866,-8.62303398372045,88.06414847849103,-55.04764767865632,1
774,-94.7909572577141,-71.65208632710184,112.44803965625015,-172.67939403174518,-187.49148528838177,150.52422544200627,-77.26448439221834,7.014537516834795,-80.90254428680203,-18.878696165284854,0
775,-144.4007864949167,61.51330265460932,52.388931027727715,-11.076089432956435,94.57836633221078,52.528966112608295,-40.033829697194186,0.8945392520658118,-227.85404816212673,18.031321592493345,1
776,53.537863903341744,68.3518763258941,-113.32086228896712,-111.84094015206313,88.51000113461959,73.53966372833072,-107.17884967178125,7.855534075181364,-176.12567434473044,48.402309721896856,0
777,-62.67823183386613,-18.82102802546911,105.94721874019538,-178.36341229850507,164.83284261180202,204.9031005817883,-47.877609508443534,5.93656225282031,199.46894804903525,-96.69167974710494,0
778,-135.84615693226814,62.74496617234001,-104.95421941421728,-54.34272686417889,-344.9705821985985,-103.43895657428305,-143.9131377314034,-5.323525544278481,-203.0493859194364,47.673036260853685,0
779,123.40429310426069,65.16449543847551,129.20930088576446,-35.77485350789412,34.91567397354684,192.2770181337453,-110.6100504249217,-1.0946775712855938,-276.262055727109,17.36063584446754,0
780,-16.487099901732353,-54.663969420180706,37.98055433947739,-235.48661610183757,-207.70977219713788,-120.50632869802942,-94.27822210564993,14.240414869500443,132.57284112831653,-22.821054768084885,1
781,-21.41855128591961,-8.227895885796285,62.84217208424517,-139.3254088179194,-42.180348851026515,44.532164473701485,-16.814038285834762,-1.9108485775935378,107.0940031344537,-75.7151371201876,0
782,-15.840618401126115,95.51607556027264,-169.33223555599108,-9.052626781614519,-25.461277941883736,-88.40472319185295,-21.720947267929983,6.46134415020875,-274.339227225136,56.3833915304543,0
783,-36.08864587763246,-70.82137091230493,181.99999648174196,-41.89864602423042,-46.241111966212344,89.54193696687739,14.22665673626118,-0.14011667414160026,-185.41893649569408,-14.136176313979966,0
784,-13.221456106014223,-63.17318538829482,-54.51210458410749,-18.551727521976055,173.5304223245945,116.01097482335112,57.51653630525754,4.171375047131858,-37.464652577530416,40.09915551276618,1
785,-22.6129464885043,-7.79116197303365,-32.557545919469916,-14.854207689329543,-4.6233645105358665,-37.98501464193678,-70.37091481226861,-9.027850409799619,-20.089850969513535,40.724952736671455,1
786,2.1027182332752545,-114.73513388657264,-65.5730800653862,-187.75899797532983,198.41437773096635,-21.482970027180254,32.5733615522435,-1.2601242372901487,-70.29606976512133,-15.830713852593163,1
787,-12.129671927276602,-37.380867675861076,11.224689935110623,-86.50825950702664,-0.3492380632658811,61.36068524243178,26.727480722324373,12.504769629109937,121.43357237702112,81.76608167020392,0
788,60.95531818339631,-32.61641985140884,75.0765286961637,72.84949804144904,-67.42334713188421,-47.06858695548924,-20.505253955420315,-4.588727505457778,20.569204613768612,-46.61827103208015,1
789,28.65372313932465,-80.09510349657528,67.46937108189499,52.8498830525189,-78.67204294862694,114.52795971510001,-7.387316264437149,-5.551875812913965,9.996602203129415,-5.280771952164955,1
790,-100.18033154898804,-57.98279181916777,-211.24708080026195,35.69901644887223,120.0170834464301,96.25257768931093,24.34451632996062,11.89780197611694,11.138790820163944,129.02381586493416,1
791,-5.504870562999133,-118.89555738782403,-129.7921342721026,-185.9350302209477,51.25726242331885,-10.967121321235936,33.38870340241717,9.513127917591751,-69.6554176082454,-4.009768480747381,1
792,-94.43525262635859,-2.283339495521223,-87.30934292880757,-46.073764768590934,-252.15910660746397,-0.3292452789877224,-74.66294446318153,3.7431670777096677,-149.5522814528135,49.9347122110445,0
793,-209.8580880773511,18.508512389783746,-92.30371159337184,127.65017983795977,187.77641301070247,117.24547182180854,-59.831901705700695,-4.657098260968861,-161.1817855731373,50.89235836256675,1
794,-26.44409694763192,-10.378579654250972,-130.52253141888878,-136.51038867557503,85.46182235774349,46.58617405975605,-26.556352821714654,-1.4470363633890746,23.10482688412639,-14.095710032260218,0
795,-19.759106860899312,55.21164227060993,93.1269234215698,-108.01441260752729,123.66306810485271,-151.62927754830585,63.204637787436525,9.910789179734794,67.93250444681952,13.719687529605359,0
796,116.52276183079297,-156.36412367724768,-8.919476212621896,44.58065273638344,90.87227948333094,-7.2966937043438085,149.50953059209033,2.970043577853742,354.91452791233576,-43.809345736723856,1
797,-126.65273375210529,64.21613157798636,-72.83093088435083,-22.1294581737497,-337.7451922465869,-124.41941064351204,-128.41920494404604,-7.961426032184074,-319.96801436339683,73.15389602266669,0
798,43.22884822045725,12.970388341937015,205.2871942341632,-162.29607934265204,-163.24891852429238,-86.08622696546608,127.12514301000255,1.4560963163009641,-118.48788828920343,57.671924533063475,1
799,11.013993241388727,-145.71672192214314,120.27804402242225,-37.61997227065116,428.5788975252943,152.60400776349212,12.630515017429346,1.88643838792245,-132.14449292928646,-0.9881400355574175,1
800,-101.89377122474818,96.54305045430613,-50.861933398645434,-43.53641448242806,-239.77250390350252,-192.6743419102513,-55.65236774390177,7.831680961189586,-85.05725415956046,-15.238690785860591,0
801,63.820375398689656,59.50231396995434,-47.74214299435967,-14.627114701155165,138.41940862876737,176.3839410467709,-22.982873869475057,-3.5829238774795624,-65.58657036579773,-39.57278074899315,0
802,75.71130955059343,-47.225543001543436,33.58752894721706,-63.58597368981049,-104.6571093024918,62.55515797922829,9.900387391419649,-1.2843242956467364,196.10832773020462,-22.76989690123577,1
803,103.9632294851736,23.363059095493586,-31.588825455517675,-64.64243952505248,190.25807344482064,137.38567746299975,-109.60410633869763,5.8643184857314195,-213.37424169511726,104.69848054529015,0
804,-3.3876054391746435,-55.46671400034846,0.9404175210659609,0.6669594182947793,-257.09024875652415,-194.45860493445937,-102.11937443848949,1.6219482364021338,57.143008334646815,106.94357179192704,1
805,240.0561481104149,75.06181872372434,-79.24689331292544,-93.89466301153843,16.735985086264428,92.60433022290088,-149.57513759009944,-2.295224466100795,-295.5080778566771,8.900371554967982,0
806,134.22972879090773,38.354824426847316,-16.556504713144378,-6.234722305399811,43.55323917313797,-108.87385968878455,2.4861461164280896,-10.612178578879176,-38.257983702063406,93.59739108297487,1
807,-4.745853873248817,-82.07751889679359,-134.35933114166835,-133.49086923499493,-2.254172078090364,179.72927367950032,-20.1835509133184,-5.338406545649359,-57.2597802165946,12.3560589509239,0
808,-52.07493277973264,-31.142545045128468,-19.547623740876066,-77.79576427982943,-304.34951697684795,119.02414648611881,-125.2827061041224,5.976249069977932,-191.41132439927048,-2.7300046942545353,0
809,68.12672335391328,-27.969594281459223,22.92347309050082,-233.25421791866015,28.669705757402145,112.84240798627494,-121.9554881587929,2.164020242592254,24.309361156666657,8.815851632885135,0
810,63.25588640640616,75.14834263892695,-352.35802372767296,-173.57071112250944,122.62371591936149,65.80548899532359,-72.20140957017287,4.9866705016819495,42.5751874575767,17.026158998765855,0
811,86.84133701362082,92.51468634017833,54.04526017263205,-28.636292012226193,-227.6315836750857,-21.795062015565236,-83.32015212749616,-3.165270778338785,-437.819958796855,-37.631282317979796,0
812,25.54125273546378,-116.43107020889076,-54.59470382503385,122.77371039439188,-68.43701729720209,188.54419292607838,30.560849202249123,-5.273880458079102,74.49502577713801,-22.902594240950272,0
813,168.80214862598876,78.16258471913908,-85.26702123000518,-27.393290335193658,75.14489492671018,74.26436180384525,-73.09118093152196,-0.4818817715343574,-257.3126459541829,41.12575578409846,0
814,66.17946626281834,-19.762097508234447,34.80533999016987,155.99658494575513,221.97517056557425,178.4970022685655,42.983377221386824,-9.09577666148331,-245.85835524477525,-45.639634395998385,0
815,2.5142558482065045,-8.669267968933713,-11.489751452877734,30.22086535335759,242.03225495509952,0.8947905368431063,46.95813466076148,-12.948507728364039,-64.08792242534689,49.76910887600167,0
816,-29.592809647291897,-80.48732745202555,-99.0542476358411,-179.52629712743516,-139.94518657247795,239.0185753943015,-148.41587897687972,8.51559872305514,122.07736951774751,13.559589288531585,0
817,-43.73209150882255,-29.15175609321718,92.92811187813825,-221.71784892040006,162.84962418181988,107.76138547577291,-18.651862067605336,-3.3909941466193794,-338.3300629981753,-0.3115017951597909,1
818,57.85091820992263,-63.609039726877455,-51.603560201925724,-131.24971840743373,190.4220588369643,107.58869303376063,57.494217703086605,0.06267164292499383,-222.48227718363577,-21.68202066615973,0
819,-67.25567461925833,-23.564099013334094,36.412468497413236,130.2673478708536,-315.6302720050783,15.216460237083375,-81.26492448456395,6.719960400117395,-485.8422108341991,-34.43772821174619,0
820,4.433997209370641,108.15459468358928,-61.37590228515489,-131.38644634651453,42.61192598405131,-112.47851840634632,-59.24986648361943,-9.20932119621221,-77.11322260002031,45.18637423971747,0
821,-41.34713013201014,-63.50005184506524,13.937580353224458,-14.179311777325047,60.73604387716434,42.60123523355683,31.740656994478687,-0.7932368077295766,-65.57882052763117,-38.07837126154146,1
822,-21.843764475408914,-0.7543079258654465,8.836842877635206,0.2573373400007519,-137.04603641257881,-5.619352981726772,3.9212856392597684,-8.194856196758469,-45.71521420494481,11.431129772975206,0
823,-56.34696525363347,-0.2646288025348187,183.94805138986302,-34.69543606460525,377.11332031684645,135.4342853110852,-29.254881109977195,8.975410708749786,-303.4805651746699,3.942520468897114,1
824,15.95735587483522,-63.490244401529075,112.30285372130777,36.17766448522454,-143.17182087792364,84.60629181579998,129.79286005712305,-4.9172107055196275,256.8449823711006,101.56131824182505,1
825,-118.43846428036835,-4.098737035183303,-123.23364665490931,-39.393124349240864,-163.62943671703366,-39.55370392698401,28.010256676705847,10.960870729884952,-169.43177582758327,-59.71993686309966,0
826,-43.13670463788025,-21.846869120220692,-68.75860752619468,-247.75696598507332,-74.48884059032486,-60.96672229111038,12.796118777421174,11.71754918943046,-201.82543645694525,91.56498259652362,1
827,-15.213051993632241,-49.2053941278305,-140.6795949493108,-2.1092883671337024,135.7399357415141,75.8639456434627,77.3120768961046,8.209300189458396,-50.95833030828385,146.20812939938315,1
828,116.31790767879353,115.5012073329126,-64.46572961472665,-121.9052838837851,26.05324399794628,-103.01830541169518,-103.48019850111395,-9.501596121564464,-217.84782749321545,31.943038115664713,0
829,7.853315296036097,43.54013473448638,-58.9067049962136,33.71762103281149,-44.87471493293547,-218.65587870998067,-111.8210938995992,-6.011548213733293,-121.6018330613917,73.22016496206146,1
830,-6.352004027093396,-49.43986881734367,25.901509572482166,5.329489226829279,-51.85938606718773,23.906201103851313,100.03703205178823,1.2949734188353423,152.47738167693498,-6.22660040551312,1
831,44.10955268019283,-76.26251773468795,-186.16718228657072,-61.79501569582178,-111.90747439910227,-63.33185133271102,106.8477589211656,-0.6201863650444871,158.96548417840344,97.28855808496343,1
832,-49.944372423332894,-39.71118914597092,-46.59721233586618,-119.40849514435794,-162.20051206037505,102.36039543354792,-51.88061932990366,-1.0750383830239196,-142.46905880898808,3.5786941810434714,0
833,-95.05073367670519,12.286218380998502,24.218788603888548,-84.28546047942851,66.20394930717812,-20.161716938130674,-5.273213381197661,-7.983504644615564,-190.47415068262603,-25.575494692476614,1
834,-6.041184732122837,33.29215193705432,-47.77168723368922,-34.596686558202265,-112.19062360244615,-26.32290200635402,117.16767247304378,-1.914864513242417,37.214982011548706,-47.50433461653726,1
835,-73.68435650682972,-42.277634762876005,-45.17913989371726,-132.79222016341907,40.491011646484225,99.1238364591583,0.4269037778485719,1.9801447795446905,-224.9592040279092,13.897922205240201,1
836,-6.391503010805795,38.01416525883986,151.74701881131546,41.66327499614815,-98.09515780965579,-70.44749444822494,-8.154591311249048,0.09817996608981587,-357.25719607505147,65.94198661832606,0
837,-26.72174744618471,-80.0236959629328,-169.3094417890041,-195.32191476687433,222.44881653397067,41.75576671689551,-27.584361271896626,3.072064524813803,-227.77426957760483,-7.3498651204084755,1
838,-111.53232076576624,-3.9123649753214242,59.06660465973371,-49.52229964615569,-99.02821156305255,40.312986076854685,25.977269063876964,13.820078798640816,-159.72862528598154,88.08960076336137,1
839,77.26617281109229,-5.498779116217596,-56.58430915581,-36.890890953852235,44.45116285716067,30.736885645086463,2.1016170109958336,-8.962979951544522,17.72703819511616,-95.20769601056807,1
840,-161.83089339648023,-36.44063118646004,-155.55068839212038,-109.47541592697898,-405.3438100757583,123.39557024361558,-212.2250090263613,9.624625107945421,19.527035093136607,40.155042496521894,0
841,134.03799996448268,134.2649222825034,176.51642982616983,-24.678220558642032,179.12026125788543,95.29074808239818,-108.91420911209556,4.22761396682785,-301.37941030988225,106.11374859008743,0
842,-83.72918790280599,-22.72180465932615,-12.50232659117525,44.82690449895899,28.088508473828316,26.117800684446465,-63.564868796932835,10.616573071823046,-406.46985519732186,5.284577605182657,0
843,31.200810389324484,5.47608453343464,-123.8364261560012,-179.2984350124295,84.7719574464275,-8.335091550239017,-32.978294867938416,-2.254115106233505,128.8598902804494,-61.452895254798406,0
844,120.8011714692434,-9.485443429877689,132.01475641981375,41.958304585585466,-50.2851280274017,-170.54475064528455,11.528589883521743,-13.268751632550929,211.43163730794078,-26.425628281009583,1
845,74.7161018285931,87.23010941442992,-211.92584357581,-84.51205513082043,23.165818276858253,-53.947417206051476,-15.537368662815803,-7.656488852301051,-118.9578860901908,128.58625623639318,0
846,-211.9972215654236,28.426066644291385,-92.71045908422373,-26.748740491969386,305.1690271582358,247.88770455841706,-116.0764637379256,-2.5094780553402805,-445.0077354739923,-33.77902395120375,1
847,-144.28566070759015,22.920576459266204,-64.6976430191998,-63.203498942588034,81.38515475804974,75.5588098672631,-34.374692042728476,-5.012353769493037,-233.81789672233757,-90.38590647278254,1
848,36.07534931257852,-116.27351618859294,-27.846070508533206,-253.43154300057074,-87.45924938724777,-38.69066462916423,108.14127131791415,12.816655483382021,-142.90225434023768,-25.602825770065476,1
849,167.74568979144863,142.93085474270055,42.81297545157051,-59.720096859986064,28.266446546440243,52.72888694968604,-104.07969402152311,-10.7337656469057,-281.6099640119487,-58.72104770501013,0
850,26.148286131144733,-43.00549079550707,-111.8919767188619,-139.86439835896783,234.38990985323855,54.32106985091081,5.297637801900695,6.4338063312873555,212.6010283111623,-20.65203666707676,1
851,-86.87866524976901,-45.77836606209416,-93.02859860424758,-156.87819937356898,-128.05921753138773,89.54360779588885,-86.38919836383945,-2.2881603707742757,-398.569600821414,6.699849925980749,0
852,-28.617325544948255,-96.78847541551181,-56.9840520932238,-215.99198599809662,-215.6513012124718,-96.91188109444579,-86.13269857715538,5.2366371325589895,196.76267395251932,-30.778094820746286,1
853,137.17484941872473,27.69979361525482,22.240577004321818,71.62751745974921,-191.496948608239,-269.8704763399341,-28.020571597863135,5.648811762858163,-116.17703263308978,9.727520196002635,1
854,27.542714157452977,-41.40858488500256,-193.85210610739955,-119.83865549433911,-237.12047229656827,-74.50394047427388,-61.03289601275791,-5.8754073482198255,105.23055148158633,-107.65594779363812,1
855,-9.771468607378173,27.004703069997067,180.92241360484437,-12.064119756953644,-83.12675185024297,-57.31605689252497,-28.397849882429018,2.5379545169691418,-279.9971994492794,-124.54069855543158,0
856,123.47332517125162,-73.95710333596975,-86.1681869659489,-21.629751159656664,-222.9225232288189,-105.18282576665395,13.55546117300775,-1.4682964236412577,95.17580508737922,106.98763740201568,1
857,115.9761907148393,63.64290767272844,45.16989661820163,32.81594479124309,52.86920639482359,116.87450442468383,2.073500925303044,-4.8322720446634495,-164.4223410317024,8.1380312683773,0
858,-30.488068301202784,-32.8626947859878,-18.96510433748147,-133.76149749202347,45.11039436526297,14.077385461450392,26.570799106412423,-8.056343758095135,-169.37659465476494,37.48705432211861,1
859,82.19322649757419,114.41992571378924,-10.02166260833899,-294.3474246233354,225.75576071977548,-31.724769672069375,-104.48743469561165,-11.71836570730182,211.73276179662355,144.15747486071123,0
860,-20.64412905060256,-32.11414057435311,-64.85599960444355,-196.98557745791786,79.8407532751258,78.11477519552132,-16.83106460542488,6.40882438178306,248.31759268217547,-57.84353892161408,0
861,104.1879754020014,15.251380668056512,-115.94923461273672,12.778414631436663,65.78259965657115,-87.33011345142747,5.11375909868972,-15.424212097124245,116.36815774762006,-72.07999049925172,1
862,-20.92825344198643,-77.71861304494334,-49.10689273411581,-143.9791865676266,150.98566737284963,117.33056143187407,30.049942948057517,11.934993909963342,-189.4007321290943,0.4960539605542767,1
863,-78.08986376894153,-27.485502089025967,-8.007197092111658,-56.73230153434034,13.227240512659819,58.20290830034568,43.70117757700456,9.152954566061005,-19.716889766544426,-23.150006515256134,1
864,56.87968551998407,-1.5731262397709092,-111.03135604492637,90.34863420885533,208.68110660254368,98.7289360502467,15.196580896111666,-9.930261980486103,68.62263129943183,-5.284675166293667,1
865,72.93867680876357,28.706792811871903,-7.352409819998491,-168.01926907429964,-117.22777768231299,-70.93421520014465,-75.79459854058302,5.174658342201825,-104.36718049903558,-69.89594794293103,1
866,-106.55623998998175,3.197011979552989,-36.731207774236914,-98.37739343913832,-422.91639677931073,25.376917723547173,-23.061718037217943,9.423775475794402,124.18302774947658,-12.87503600890653,0
867,-80.08505495389376,15.652099781408404,57.63292259836201,-257.56540251048324,-115.19420011179677,32.7711927275066,-138.51810179014151,-8.383334069452635,-398.5857579634116,-130.06596968152778,0
868,-3.2041071442493707,-24.239242521534564,-77.40909009653579,115.7646478504388,204.5996362426444,161.32739229136268,94.57070171849938,-9.509247475755355,132.1590592985511,-20.47519183161819,1
869,51.037926446963645,1.5333529331125044,42.64269554166954,-72.27441165792963,-12.219532070091631,-97.57864968093108,-37.664862916839525,8.176000741221223,200.44716038486874,9.921650834836136,0
870,-35.489577794998546,-62.542688825621596,-49.72310385463646,-105.73565368929087,36.48937319464845,98.43502293928266,-50.33721839709052,12.25726547925841,-236.60177794249546,95.07736246340367,0
871,104.13433577816096,32.02643433473691,-34.782155959532744,-110.52105345406568,-16.022124556346125,105.22196376817833,-60.345263576316476,-5.355381851333837,-34.793378167279215,-86.05623828896397,0
872,64.15479234360508,-6.504911427009695,-6.979252824130831,-51.30340430396354,277.3447654045475,171.00243266427856,-15.010641452715836,4.124206867059903,15.902035599938534,9.410620612356041,0
873,10.931893972827543,52.36567900437008,106.22074180809021,23.084861179679486,187.9420598274945,78.89366510628153,-6.53827454854164,-6.060227195474165,-173.02961788952567,-5.174623364600868,0
874,-52.41580276179268,3.235423162064537,87.3178797222015,-19.872330288931217,130.9719616981856,145.16193074263145,42.75733664683343,1.9454101778816515,-111.06223766672007,19.00120283549472,1
875,-42.82636805498818,15.183388992622591,127.54751164114691,15.030528925891874,-75.00225865101444,-99.76413911158662,53.85723113469788,-0.6709396103183872,-157.39147636338078,47.44493851195204,0
876,-47.9206349734067,-151.6755205917919,-43.72432932389028,-7.5605223820440015,-118.29688023062717,266.09901681511735,-40.739379115176405,4.603845770164972,117.19615827651192,-97.64050828239446,0
877,-83.14110692151522,-44.61728560677969,67.78234806559898,-20.505871460081234,-275.4372586229659,83.30823755064633,-77.04886984866849,1.2086127332419572,-115.38129942739539,15.163078103750934,0
878,20.886413944925916,7.343825201825929,-128.98037906519642,-109.12761415806524,152.76287901505663,63.8113424992547,-53.35813590612467,-8.666072011227726,14.878171023660503,32.23727737382334,0
879,11.778409951933728,-25.45351825528214,137.82270577554394,-122.57402683438421,-299.93254042192547,-59.16942570769221,-87.37990876639326,-2.250277852957704,-82.12521385870207,165.52828440025172,1
880,147.69382393493802,-4.171903206633967,30.03092678795398,-17.808410955165257,166.34255158543135,-13.974055003821192,57.140559309466596,-7.483285576287962,157.61927499535616,-56.20177842688843,1
881,-38.54268452280782,-60.015594908564665,40.137039123429226,127.28446571445546,490.41640829065136,253.31800909633347,1.0948308662690975,4.760541185844236,-59.29652253226813,17.277235772474683,1
882,-28.96285325507823,-60.97690379560628,202.42776272997168,-32.738437348148366,-83.13429325610882,102.63200946242212,-37.756272256485246,2.513140711816128,-243.55003196340863,-36.17120349005845,0
883,-65.60912996048292,-16.04874799581349,-78.49228278421742,-56.58393714015592,-32.64819779198315,98.7863183628086,30.7144293197117,-2.5817937159225246,-204.3734347805485,52.63700181905929,1
884,20.632683106166994,-63.67906530213549,92.26432874244989,-108.9932392014918,-60.994353035744055,108.86965005564211,111.38752360995785,-5.797459590539399,74.67328679580368,60.63646577920277,1
885,6.940424600751598,-61.16906947630786,29.51800915298921,1.285449170262724,46.630115806378925,88.6293643418674,22.453709196990406,17.5262507962592,96.79381583225478,-2.3265904372213773,0
886,67.01061310806668,-114.64419513686113,-9.76734803597598,-246.29515478251287,-245.49485228398754,-101.14399379868034,137.79772300292314,-4.682438043216475,105.5751125755295,-179.71091705946705,1
887,-12.095942217798664,-26.250409544868727,118.91757679930149,-101.9355961929406,51.42546163382889,21.65432888349103,43.161678856752424,2.9753157620640014,-120.5460660879533,72.256548433924,0
888,56.74458931677072,52.67672124657432,26.514034555699926,102.9507605013139,183.56539764576814,112.44101328416185,-21.34813310153473,2.930199964002867,-298.99287026519386,-55.99241938781307,0
889,-59.918800609916396,-52.17900443146993,117.60636918490326,-126.79298275422666,-170.86033814965296,95.62988982962348,4.085347205797527,-2.819006890164794,-70.5376909385098,11.535130417114882,0
890,-90.08267989595242,-34.293153028707685,-74.65009218616886,-51.75533039556337,-225.31597191362093,62.951282379606724,-72.6678891582941,-0.266796412585015,-46.9455919654225,-25.36287994942002,0
891,73.99190580872907,-25.580286403052348,64.42857411093608,37.069966593638085,77.45143650641994,6.986273703806934,11.657059929803605,-2.640145604019842,150.98469848706992,-62.80473838873072,1
892,83.93882678887897,42.49830030005701,-75.33735728279441,-7.15065547058053,124.49138388045071,-120.3567521659429,-26.53978433073988,8.157584776772893,151.89658871473395,-1.1438759935234764,1
893,32.76478434252164,43.1008249049182,45.9519984044385,29.580886276626167,-118.29274002704341,-76.08845064523213,17.49973982300737,13.255684744905299,-279.94355444456505,3.803255433351407,0
894,94.10569942878429,-48.77918418207737,79.87261402929451,-325.9359991302683,-336.12204638871833,-272.4009949280939,-35.90368439808067,-1.2641385481449343,-12.868773051628201,132.7005972237067,1
895,-165.28748166916722,-41.5468228949523,-108.45830928401506,-39.11505381196761,-49.91881659856475,134.1523283481026,-7.2473068552317335,3.1959775316205863,-114.67885996944895,-27.80721596229086,1
896,-131.72241785965034,-78.55370085832641,15.701839319876058,-112.43561611552019,-143.73038090761057,8.677564714366309,-149.78902680322932,-5.411504521504142,186.64161573962204,14.902781328664625,1
897,105.77907083509831,-17.480045946162164,-9.574127110471347,180.06543959565965,-340.728162941129,-312.4040605794051,-58.3571540377191,-0.017379832730928774,-211.3833884491068,119.31774080182066,1
898,137.0516077739086,132.4367068760111,92.71017262849077,69.90654906440493,199.48620542359015,168.4749858993661,-71.06339669309546,5.498148300746392,-345.4201725218891,1.6820361913490298,0
899,67.67425446045394,-107.74506738989382,144.6849989021455,-103.97497220152464,-275.15958398270413,-1.0859376534540979,6.7200591231809135,2.8689680895402088,53.4979194769082,-45.64222441226327,1
900,-3.8389328341212043,19.721274275454203,89.9929473791261,-165.08639121258764,55.078034734408604,23.704878514713556,-64.28956411687128,-7.707669207928011,33.891506960776375,107.96346908090453,0
901,38.60695740847163,69.51222346203033,45.27455092297216,-150.00043290631078,-150.51867920436237,40.22364861691017,-83.4041133090169,-0.1477506875012652,-124.86336896913876,-71.11656065077914,0
